time,open,high,low,close,volume
570,19.88,20.04,19.8,19.88,285505
585,19.88,20.16,19.87,20.15,227529
600,20.14,20.145,20.03,20.095,116031
615,20.09,20.0908,19.97,20.01,187273
630,20.0,20.06,19.98,20.045,102632
645,20.046,20.07,19.955,19.955,175947
660,19.95,19.97,19.915,19.97,93410
675,19.97,20.05,19.96,20.0275,171621
690,20.02,20.03,19.98,20.01,94299
705,20.015,20.02,19.98,20.015,75839
720,20.02,20.07,20.02,20.03,119132
735,20.03,20.07,20.0,20.07,56901
750,20.07,20.08,20.02,20.035,56166
765,20.03,20.08,19.99,20.04,76466
780,20.04,20.05,19.985,20.03,76426
795,20.03,20.04,19.97,19.99,66456
810,19.99,20.07,19.98,20.07,82916
825,20.06,20.17,20.06,20.17,163965
840,20.16,20.19,20.135,20.18,94952
855,20.18,20.2,20.14,20.195,109985
870,20.2,20.24,20.18,20.23,123762
885,20.23,20.25,20.21,20.21,107759
900,20.215,20.25,20.18,20.18,176058
915,20.19,20.22,20.18,20.22,109148
930,20.22,20.27,20.215,20.25,149537
945,20.25,20.35,20.25,20.32,466151
