time,open,high,low,close,volume
570,22.9,23.12,22.8,23.0,421286
585,23.0,23.03,22.88,22.91,394923
600,22.91,22.98,22.89,22.91,183892
615,22.91,22.99,22.89,22.97,282391
630,22.975,23.08,22.95,23.0,284096
645,23.0,23.2,22.98,23.195,419953
660,23.19,23.195,23.07,23.09,174451
675,23.09,23.13,23.035,23.06,328066
690,23.06,23.06,22.95,22.98,162946
705,22.98,23.005,22.94,22.99,174506
720,22.99,23.08,22.97,23.05,142929
735,23.06,23.095,23.01,23.08,154551
750,23.08,23.135,23.05,23.07,102662
765,23.06,23.145,23.03,23.13,210054
780,23.135,23.165,23.105,23.16,173509
795,23.16,23.19,23.115,23.185,105380
810,23.18,23.18,23.1,23.12,108029
825,23.12,23.17,23.11,23.12,97273
840,23.12,23.15,23.095,23.13,108508
855,23.14,23.185,23.14,23.175,112937
870,23.18,23.205,23.17,23.185,300849
885,23.185,23.19,23.12,23.165,221762
900,23.16,23.25,23.16,23.24,194785
915,23.235,23.27,23.18,23.195,255219
930,23.195,23.21,23.1,23.14,567898
945,23.13,23.16,23.09,23.11,575565
