time,open,high,low,close,volume
570,20.64,20.725,20.58,20.67,260379
585,20.67,20.72,20.6,20.71,155897
600,20.72,20.81,20.69,20.78,212027
615,20.78,20.7962,20.7133,20.77,177192
630,20.77,20.79,20.67,20.675,148693
645,20.68,20.71,20.66,20.71,319424
660,20.71,20.74,20.66,20.69,205775
675,20.69,20.69,20.62,20.66,140212
690,20.66,20.67,20.57,20.58,140881
705,20.59,20.605,20.5,20.535,106931
720,20.54,20.595,20.535,20.57,49628
735,20.57,20.62,20.55,20.6,124600
750,20.605,20.61,20.53,20.56,77099
765,20.56,20.57,20.52,20.55,71493
780,20.55,20.58,20.525,20.535,96423
795,20.54,20.6,20.525,20.58,46386
810,20.58,20.63,20.55,20.59,70499
825,20.5899,20.61,20.57,20.6,32594
840,20.6,20.62,20.57,20.615,74082
855,20.61,20.63,20.58,20.605,85686
870,20.605,20.61,20.54,20.61,83298
885,20.605,20.685,20.595,20.685,120740
900,20.675,20.71,20.66,20.68,83140
915,20.68,20.7,20.63,20.7,204238
930,20.695,20.76,20.69,20.755,331366
945,20.76,20.91,20.71,20.89,1376849
