time,open,high,low,close,volume
570,22.19,22.22,21.96,22.04,305601
585,22.05,22.15,21.91,21.94,290966
600,21.94,22.0,21.86,21.86,282669
615,21.87,21.94,21.8,21.915,268948
630,21.915,21.94,21.83,21.89,215961
645,21.89,21.9199,21.8399,21.855,91622
660,21.85,21.885,21.725,21.73,225803
675,21.73,21.795,21.68,21.765,235336
690,21.765,21.78,21.65,21.665,184032
705,21.665,21.73,21.625,21.63,209991
720,21.63,21.8,21.63,21.78,170337
735,21.79,21.86,21.78,21.82,264067
750,21.84,21.915,21.815,21.83,85665
765,21.84,21.92,21.83,21.9,161219
780,21.9,21.9752,21.89,21.94,117506
795,21.94,21.94,21.84,21.87,166515
810,21.87,21.88,21.8,21.82,74799
825,21.825,21.85,21.79,21.815,81721
840,21.82,21.84,21.77,21.7701,140455
855,21.765,21.815,21.74,21.7501,105503
870,21.75,21.78,21.71,21.7347,108651
885,21.735,21.76,21.69,21.705,101922
900,21.7,21.705,21.64,21.695,187292
915,21.695,21.705,21.665,21.69,203538
930,21.69,21.72,21.655,21.72,247994
945,21.72,21.77,21.68,21.76,530935
