,time,close,volume
0,570,0.46124536247869097,30799
1,585,-0.09367368104110692,33865
2,600,-0.308735192456128,13550
3,616,0.34445856464449626,13592
4,630,-0.0501890454043488,16935
5,645,-0.07701580498259382,11991
6,660,0.13209156118850254,17504
7,676,0.33163350331631763,18135
8,690,-0.09341117597997421,25060
9,705,-0.15035081857667512,16294
10,720,-0.0568314779527349,18264
11,735,-0.3202817137586934,6916
12,750,-0.09903316771854973,9688
13,765,0.03355929928183862,9436
14,780,0.10057663939920695,8872
15,795,-0.06038242200602146,9199
16,810,0.0167700821733874,9238
17,825,0.2008368200836896,8800
18,840,-0.3055331721729872,13102
19,855,-0.22208762366241608,13238
20,870,-0.043763676148794964,14398
21,885,-0.04209817293929443,18097
22,900,0.08580658186957246,15360
23,915,-0.043763676148794964,16248
24,930,-0.14159053366146915,29634
