,time,close,volume
0,570,0.4037388665948992,27231
1,585,-0.8588351431391951,20620
2,600,0.15769761482357245,17473
3,615,-0.10789274661779877,24838
4,630,0.85046957542555,17808
5,645,0.04889019262735618,12483
6,661,0.5300782959684888,16409
7,676,-0.23641814326451302,18601
8,690,-0.25657316000391245,9040
9,706,-0.13947683950375442,7918
10,720,0.47120735071776937,6207
11,735,0.09129398024234917,7036
12,750,-0.11205300594369005,8351
13,765,-0.07801072647488863,7090
14,780,-0.26398122800156043,7197
15,795,-0.08317432359705265,9591
16,810,-0.10285042609461237,7956
17,825,-0.4476804250504238,11210
18,840,-0.21198974561230863,16083
19,855,0.16733930504971128,14829
20,870,0.35800107890735605,14039
21,885,-0.44827586206896386,17296
22,900,-0.019708316909731984,14763
23,915,-0.42056305971995167,25059
24,930,0.06428006329113699,29940
