,time,close,volume
0,570,0.6088172559433767,10184
1,585,0.3406771309917748,18104
2,600,0.20090477394699907,23614
3,615,0.1360925990880431,27135
4,630,-0.04912970241437714,22233
5,646,0.5194660112830289,10720
6,660,0.20902427468576684,17269
7,675,0.3637676330112191,21648
8,690,0.29486274346941255,28096
9,705,0.04981113278818004,28902
10,720,-0.4210087536473493,20382
11,736,0.10271500749542073,15408
12,750,-0.27000695894224835,9616
13,765,-0.2595445411922323,9549
14,780,-0.21815740896122746,5437
15,795,-0.07837429323182823,12909
16,810,0.03217908359566536,9435
17,825,-0.14992713821321182,12703
18,840,-0.18389320156659397,7937
19,855,-0.2900142191437625,6971
20,871,0.1840870127315223,17755
21,885,-0.028112788507498453,10536
22,900,0.08426729586247897,12229
23,915,0.2172176520874011,27194
24,930,0.20279153030683503,31576
