,time,close,volume
0,570,-0.10587388303053404,29612
1,585,0.5768421052631598,10122
2,600,-1.0982462114762526,22902
3,615,-0.6943849121302941,27000
4,630,0.46503690430478056,12055
5,645,-0.036277501547120006,10065
6,660,-0.025614207347009442,15562
7,675,0.2554876620749832,15712
8,690,-0.25400213447171777,8573
9,705,-0.17104981825957055,6346
10,720,0.2601723108419405,8886
11,735,0.45640775256330846,6270
12,750,0.10179196267628421,19680
13,766,-0.24234178695180505,18013
14,781,-0.27498294679400165,9975
15,795,0.11497679172167534,12722
16,811,-0.031948201316273156,10181
17,825,0.18707880694742565,8861
18,840,0.1740200759746171,7905
19,855,0.4373732251521284,11368
20,870,0.07600709399544246,43704
21,885,0.027439474850664974,17104
22,900,-0.05702217529038687,18268
23,915,-0.27106009910634293,23070
24,930,-0.3314494539582718,30251
