,time,close,volume
0,570,0.7561966111188877,15482
1,585,-0.8615819209039579,18578
2,600,-0.011300711944858308,29420
3,615,-0.3686270061815784,11063
4,630,-0.6076512709326027,11113
5,645,0.32133310584088387,13959
6,660,-0.1766180492251608,12533
7,676,0.07557524718513503,15266
8,690,0.3445194598887969,29602
9,705,0.09352416040811702,7810
10,721,0.39801275899056293,6300
11,735,-0.26321003028330653,4595
12,751,-0.14880741486089405,10440
13,766,-0.18600028396990761,4110
14,780,-0.29620346899830924,7019
15,795,-0.11976389403747353,10053
16,810,0.32402012335502556,6020
17,825,0.061071737988050344,27325
18,840,-0.2662983110706053,5768
19,855,0.4423398644625294,8703
20,870,0.2432608265210751,19401
21,886,-0.19413623545748002,17806
22,902,0.15704584040745614,8420
23,915,0.2835738773437157,17231
24,930,0.15072970079450754,24088
