,time,close,volume
0,570,0.04047724600526642,16319
1,585,-0.2841458228630907,10812
2,600,0.02898606736361616,17868
3,615,-0.10252243887340852,15592
4,630,-0.07743534148987359,7185
5,645,-0.4785061272125895,8743
6,660,-0.12659460512220805,17266
7,675,-0.20100698645643933,15603
8,690,0.12084827693747166,14428
9,705,0.11755228039355133,22265
10,720,0.1664139941690854,11130
11,735,-0.21035409606171185,11911
12,750,0.12908406337025488,11621
13,766,-0.027941004786549435,11175
14,780,0.0641686273747112,6489
15,795,0.017497472587299136,8307
16,810,-0.14797507788161815,11102
17,826,-0.1560062402496233,14315
18,840,0.3652755109971236,15502
19,855,-0.09334889148189507,13585
20,870,-0.10317908384762328,14579
21,885,-0.0058406666147443175,14499
22,900,0.1448331502668244,20450
23,915,-0.008749076486362925,22028
24,930,0.17080082294941878,47773
