,time,close,volume
0,570,1.165132904143129,12514
1,586,0.03158684407944585,14519
2,600,0.4715683577631896,5733
3,616,-0.08652900688298873,26763
4,630,-0.047219926809115235,6277
5,645,-0.2603858444786352,5869
6,660,-0.11849745230477994,7183
7,675,-0.1384384146823805,8213
8,690,0.22494968230790213,8710
9,705,0.14383953025556506,6716
10,720,-0.0887468938587127,7414
11,736,0.12999290947766978,8303
12,750,-0.06898318781166067,10546
13,765,-0.17967855309403014,9818
14,781,-0.23353388220392787,7593
15,795,0.2782766583117932,25088
16,810,-0.07702942919217586,19815
17,825,-0.11468796962745868,18133
18,840,-0.07123634636694903,30832
19,855,0.015827793605568234,12916
20,870,-0.15455950540957727,14214
21,885,0.12468087632844414,13492
22,900,0.0632898874626675,10669
23,915,-0.09304351268955681,27658
24,930,0.18574138476130211,33717
