,time,close,volume
0,570,0.22168711539195968,28656
1,586,-0.5689025562175739,17205
2,600,-0.02883783523983029,16642
3,615,-0.4305684275563829,47515
4,630,0.5510858503427495,15782
5,645,0.06716045592355657,12343
6,660,0.23737509092997608,17200
7,675,-0.27642338849002585,21864
8,690,0.47000382116926304,15796
9,705,0.24015552929516087,20318
10,720,0.09901367150310025,12615
11,735,-0.18312922055624026,19009
12,750,0.17709225935446063,20272
13,765,0.5209319946959652,10409
14,780,-0.2925754236644053,18662
15,795,-0.21705190206008648,44926
16,810,0.16726858011784745,18010
17,825,-0.2668191347436587,11903
18,840,0.36458926740343306,15140
19,855,-0.44632639047837647,17619
20,870,0.00762892889839741,27650
21,885,0.038130099900848737,21520
22,900,0.02668394769945991,32062
23,915,0.24716708494943876,56665
24,930,0.3939095523066297,45359
