,time,close,volume
0,570,-0.013728720483238473,16551
1,585,0.03431002538940709,14739
2,600,-0.13570851871574452,7297
3,615,0.3918414838643379,8748
4,630,-0.08905634526459699,6793
5,645,-0.036115110575962214,7612
6,660,-0.011857030259419393,10146
7,676,-0.03770997600274722,5375
8,691,-0.2129998625807354,16133
9,705,-0.061876933654179046,7128
10,720,0.030928897900282425,34286
11,735,0.0909855624796094,4060
12,750,-0.12547698442710617,5896
13,766,0.020622100017185865,6220
14,780,0.11672216691270962,6499
15,796,-0.09965635738832318,6624
16,811,0.3014937645607768,5633
17,825,-0.0891571222824192,7181
18,840,-0.12016342225427362,5986
19,855,-0.07558838687509721,8610
20,870,0.020610765689946162,13403
21,885,0.27064063035284813,19450
22,900,-0.20597322348093577,13943
23,915,0.08232146532208584,17527
24,930,-0.01372212692968112,21645
