,time,close,volume
0,570,0.09153162926301399,32007
1,585,-0.816842680884529,24062
2,600,0.4457298400816613,17849
3,615,0.047612569718420344,20951
4,630,0.16975623005364296,18530
5,645,-0.03736032333662115,14336
6,660,-0.38869378430904095,10308
7,676,0.02386146713934864,13870
8,690,-0.119449848128058,8920
9,705,0.10568662211918801,9348
10,720,-0.09896597617992031,7801
11,735,-0.0819700126370273,6629
12,750,-0.0034155338479567423,4671
13,765,0.2283182825012833,7048
14,780,0.505187495761853,9618
15,796,-0.2106550693123147,4043
16,810,-0.21792427131571315,8133
17,825,-0.08178844056706962,8310
18,840,0.3362429100295517,6918
19,855,-0.03227614792669145,7110
20,870,0.10012558123748971,8108
21,886,0.037321028703268526,6833
22,901,-0.24147195864368823,7585
23,917,0.030599755201969208,10919
24,930,-0.2078293754897665,27707
