,time,close,volume
0,570,1.0007412898443275,18739
1,586,0.1618946297238514,84244
2,600,0.11089035715936288,10854
3,615,-0.18747830112255578,11823
4,631,-0.1692478901975374,10560
5,645,0.0231792684622926,9107
6,660,0.40169914119494154,7930
7,675,-0.3660966680569167,18244
8,690,0.07409122482055874,10118
9,706,0.17104289940828613,8203
10,720,-0.43177491991271966,7898
11,736,0.4483268626363594,15933
12,750,-0.20842017507295496,16173
13,765,0.01389274798555207,7160
14,780,0.1895077420845836,11402
15,795,-0.18058899796257935,8962
16,810,0.06478482184173362,7335
17,825,0.06012116727558408,9080
18,840,-0.3247807729782344,4236
19,856,0.03710403042531075,9976
20,870,0.12738263427286622,10457
21,885,0.07174597296796942,11076
22,900,0.0786272605337477,12243
23,915,-0.08332176086654947,10667
24,930,-0.18550294485925228,18552
