,time,close,volume
0,570,0.5535342667440531,42527
1,585,-0.11480242644141662,34955
2,600,-0.31278434940854355,24554
3,615,-0.032853146435432835,20087
4,630,0.037106015155172416,30938
5,645,0.39226237679845677,24537
6,660,0.24720656580638783,19194
7,675,-0.14712747747109986,17377
8,690,-0.0382111519954687,16708
9,705,-0.11050976169561257,12123
10,720,-0.15040581190760816,13704
11,735,-0.031226048201667373,21395
12,750,0.1389046377140291,33421
13,765,-0.03970279621121501,20039
14,780,-0.285823983618445,10521
15,796,-0.1752136752136778,8881
16,810,0.1280409731113924,16567
17,825,0.011380124612370328,10858
18,841,-0.01849612292807789,20835
19,855,0.31627616724343594,13613
20,870,-0.3386936103600392,24735
21,885,-0.03986219071212187,24102
22,900,0.07681802663026023,15647
23,916,-0.20812544547398948,22289
24,930,0.3126332243853979,44971
