,time,close,volume
0,570,-0.4686471203377279,20956
1,585,0.03291065724517648,23424
2,600,0.10249864624431158,8219
3,615,0.21228144660154952,13789
4,630,0.1252818842395565,14406
5,645,-0.00578257517349391,9250
6,660,0.046239210850803236,11561
7,675,-0.1389103256675246,14461
8,690,-0.07336757153338136,9705
9,705,-0.2089540688000698,10507
10,721,-0.22688049021698287,6845
11,735,0.14522500193633334,9071
12,750,0.05805627588341419,8944
13,765,-0.0677782296326464,10152
14,781,0.0,8314
15,795,-0.03293169578860933,11292
16,810,-0.04069688571927606,10589
17,825,-0.013567469085540242,9981
18,840,-0.07483209330852458,10249
19,855,0.06698975266127072,10759
20,870,-0.19417362594679555,10377
21,885,0.17448623497479204,12214
22,900,-0.031029400356831934,10211
23,915,0.015512293492600816,10860
24,930,0.027139146279995804,22368
