,time,close,volume
0,570,0.923135609383925,51701
1,585,0.030507569690745116,26253
2,600,-0.015256111979869737,21274
3,615,0.02669106993060062,16273
4,630,0.17509135200975803,12651
5,646,0.12165450121654241,10595
6,660,-0.3165401777201636,12959
7,675,-0.03433541889210094,19652
8,690,0.1751847056135195,22724
9,705,0.2412476492601071,16992
10,720,0.30490114385274103,7468
11,735,-0.04168087605621492,18382
12,750,-0.34982318719343547,16947
13,766,0.2843709714112383,11717
14,780,-0.3462314043298045,8987
15,795,-0.011415525114144868,8663
16,812,0.047542074736141485,7243
17,825,0.09309571759699226,15345
18,840,0.11765598906937993,10989
19,855,0.049315276355220004,10907
20,870,0.013275427184269821,14688
21,885,-0.119621767364143,16227
22,900,0.14788411952072014,18017
23,915,0.24209411408684609,25391
24,930,-0.2274795268425928,32641
