,time,close,volume
0,570,0.15338674673238165,22172
1,585,-0.2765323821055821,11538
2,600,-0.16061360954504036,12480
3,615,-0.3123664222536378,13102
4,630,0.5428562085091156,10452
5,645,0.10453758452843526,11161
6,660,-0.11446886446887192,7038
7,675,-0.1408312317820086,9156
8,690,-0.17059807749089,11553
9,705,0.013121207151064608,6406
10,720,-0.11823048375973386,10136
11,735,0.18521250266345338,5545
12,750,0.07697599004225937,6326
13,766,-0.032766473344481385,8912
14,780,-0.08526547076377887,4165
15,795,0.30732010331186377,7687
16,810,0.22833284404866383,8196
17,826,0.18558312170345548,9523
18,840,0.12032129036454248,7514
19,856,-0.2706404069388236,5984
20,870,0.1156219974921485,15625
21,885,0.04883050930220462,12675
22,901,0.0991902175680532,8677
23,915,-0.3295484207778618,15484
24,930,0.39001560062402124,25516
