,time,close,volume
0,570,0.7990236651211602,20327
1,585,0.5009441596978829,10247
2,600,0.12701100762065434,11956
3,615,0.18056782819164288,10414
4,630,0.2987704447083053,19393
5,645,-0.36135778264713714,14708
6,660,-0.03845710110372755,12903
7,675,0.053810969750564326,9184
8,690,0.3065486454381773,11207
9,706,-0.27473055272714525,5420
10,720,-0.3876567020250706,7410
11,736,0.2846263317819951,7793
12,750,0.06150297905053553,4321
13,765,-0.1424282084841037,7465
14,780,-0.16464047070979093,5990
15,795,-0.19819193324062495,5599
16,810,0.057917294104032624,8744
17,825,0.00772170958649543,12284
18,840,0.2330373822776104,8631
19,855,-0.1717019716788182,7347
20,870,0.03085824493731305,9213
21,885,0.07323465926611075,6231
22,900,-0.03855942006633098,11600
23,915,-0.156409909822918,13165
24,930,-0.02510912813381146,19964
