,time,close,volume
0,570,0.41650469261953693,18182
1,585,0.2989867670671726,37066
2,600,-0.7483750621972415,43523
3,615,0.18741126360623359,49148
4,630,0.2720786251700542,36403
5,645,-0.544327824921837,15724
6,660,0.47230093904539333,15361
7,675,-0.025010421008746696,15386
8,690,-0.19629954475213102,16012
9,705,0.0973587949762925,17703
10,720,-0.05984190603429967,16732
11,736,-0.03480391474433044,7025
12,750,-0.036209177633868245,5884
13,765,-0.054343282334251085,11862
14,780,0.13914785851445746,24427
15,795,-0.26787956581186473,13508
16,810,0.03347373706379663,12921
17,825,0.05575845437564154,32402
18,840,-0.2879830006151017,10952
19,855,-0.20171457387797034,9689
20,871,0.1063472517631242,13014
21,885,-0.3736060001685396,13329
22,900,0.025275219051891427,12233
23,915,-0.036521983424637014,14373
24,931,-0.3382663847780095,44448
