,time,close,volume
0,570,-0.15889375590482527,11548
1,587,0.2740899357601655,17392
2,600,-0.4733218588640251,11759
3,615,-0.6409146024597343,7704
4,630,0.43976890575149186,7681
5,646,0.20647973775051745,9855
6,660,-0.13782852218871966,4220
7,675,0.12908777969019422,7637
8,690,0.21039975954312368,9197
9,705,-0.09025270758121863,4935
10,722,-1.1124630627498706,4691
11,735,-0.10440229685053468,36250
12,750,0.3597590048112403,14714
13,765,-0.16932962834318113,13241
14,780,0.16471608149111203,8527
15,795,-0.19108833492573515,8001
16,811,0.01736864958750346,7877
17,825,0.09977009499847732,10243
18,840,-0.15640613459617397,17738
19,855,0.12583528594984833,11559
20,870,-0.03906758692538238,17876
21,885,-0.11516481606223888,13232
22,900,0.010863425020642978,12825
23,915,0.27733240889197674,14048
24,930,0.5258847364110517,16555
