,time,close,volume
0,570,0.24072979136751924,8063
1,586,0.2023097024361377,2528
2,600,0.31092436974790294,5166
3,615,-0.2442928144217012,2241
4,630,0.2744252471227404,7859
5,646,-0.24140350877193367,4233
6,660,-0.022461184265935952,3242
7,677,0.13738574552795635,5512
8,694,-0.23889154323937573,4100
9,705,0.05937845309299554,5966
10,723,0.06416842105262364,4528
11,735,0.03367286808654055,3095
12,750,0.3272361134418571,4599
13,765,0.10616897630755348,3557
14,781,0.0013969406998660201,2953
15,795,-0.0013969602145718185,6945
16,811,0.3535733177426938,2816
17,825,-0.11148582736418998,3318
18,841,-0.11719731004269775,5335
19,855,-0.0125584315914368,2703
20,870,-0.032104073029789536,7275
21,887,0.04185735015069598,4424
22,900,0.2255199487707777,6504
23,916,-0.04456700370463915,6226
24,930,-0.21214235868806447,13678
