,time,close,volume
0,570,-0.13231817097243306,18549
1,585,1.0495814552479044,8622
2,600,-0.1763137524726914,20661
3,615,-0.18094089264173163,22234
4,630,-0.20289229440966927,16432
5,645,0.10349734788045223,18759
6,660,0.025867643888770116,13641
7,675,-0.12086157033711796,10657
8,690,0.17236178739173771,12528
9,706,0.071048722199505,17188
10,720,-0.14877743757817383,12134
11,735,0.621410816833812,9386
12,750,-0.1373272680456584,36992
13,765,0.354928372888597,13665
14,780,-0.2572347266881005,15448
15,795,-0.038600102933609284,10942
16,810,0.05572463457499056,14587
17,826,-0.13684094858076096,17583
18,840,-0.12945373275455485,13442
19,855,0.18018791024926678,11979
20,871,0.2524820267031853,13918
21,885,0.1282160868450222,19784
22,900,0.22387582354321048,22102
23,916,0.18727787354487124,32503
24,930,-0.4081370998760563,31680
