,time,close,volume
0,570,-0.11951380765906203,38404
1,585,-0.3982639775338275,24061
2,600,0.2952705798503347,14176
3,615,-0.5425602702564376,15694
4,631,-0.2771647076938829,11347
5,645,0.764019762644527,15421
6,660,0.5017230893979225,14506
7,675,0.04052684903749367,10186
8,691,0.015195259079167875,7504
9,705,-0.5858976971673149,10411
10,720,-0.06117455138662548,16603
11,735,0.05095281769081541,19141
12,750,-0.20934388562675343,11066
13,766,0.3149102121610303,27821
14,780,0.16073379576694566,16752
15,795,0.017782745655927544,19307
16,810,0.49544994944389187,13170
17,825,0.05558081956444102,13170
18,840,0.6276360715003012,24169
19,855,-0.12568498315821225,17837
20,870,-0.09813048838788878,16234
21,885,0.316035014673052,9485
22,900,-0.12808277663368098,19141
23,915,0.05522088353412913,28374
24,930,-0.020084354288005646,37073
