,time,close,volume
0,570,0.07186625312050751,24893
1,585,0.12089157536833894,20493
2,600,0.0415392167969539,16511
3,615,0.289931470743272,24728
4,630,-0.08290624057882515,28418
5,645,0.2518512949667177,24433
6,660,0.026305900037598653,23296
7,675,-0.007516536380050606,18639
8,690,0.033812976669058054,17721
9,705,-0.33171246560367723,25203
10,720,0.1843630069982513,20792
11,735,0.0676793502782399,16725
12,750,-0.03761378168959824,17906
13,765,0.27943962041222203,17239
14,780,0.020625515637893502,61485
15,795,0.0037499531255825195,35056
16,810,0.317733253588504,30047
17,825,0.2516825444173126,41284
18,840,0.08382385813278546,47392
19,855,-0.09695704057278896,26158
20,870,-0.2692192641340216,30055
21,885,-0.0411476452324893,29810
22,900,0.09716357113494185,25864
23,915,-0.10474729714562594,38534
24,930,-1.0814898846662937,52429
