,time,close,volume
0,570,0.3904427473418048,20210
1,585,0.18872549019607396,56299
2,600,-0.3147128245475936,18958
3,615,-0.12801575578533694,28956
4,630,0.06888407793742117,10342
5,645,0.14739117618157757,14273
6,660,0.7097734091075453,9392
7,675,0.19231705535809038,18292
8,690,-0.19151462408790912,8273
9,705,-0.11105142354836584,5220
10,720,-0.2791380999020674,6646
11,735,-0.1667811243009786,4993
12,750,0.06862745098038547,9164
13,765,-0.024515812699196553,5130
14,781,-0.36662483698726706,8077
15,796,0.5408447946747539,5382
16,810,0.24412870465309308,24611
17,825,-0.034189704014844766,24987
18,840,-0.1418439716312157,6803
19,857,0.549664364237778,6002
20,871,-0.05110110719066466,30457
21,885,0.14821654193799536,10327
22,900,0.20620236541076054,12550
23,915,-0.4849666195604419,13106
24,930,-0.2638393511506427,17098
