,time,close,volume
0,570,-0.25359467499804644,13965
1,586,-0.2610815139802895,14499
2,600,-0.4828382491865209,14651
3,615,0.43891733723481763,35720
4,630,0.3073396884929906,46087
5,645,0.513059701492542,15290
6,660,0.04144218814753576,15101
7,675,-0.048372607283527866,12071
8,690,0.07250630114283035,9326
9,705,0.1327517542196062,12011
10,720,0.17382624259947524,22459
11,735,0.21981041351835526,11060
12,751,-0.03263875766582285,16561
13,765,0.49059829059829135,10277
14,780,0.10928215285840898,13852
15,795,0.11257035647279008,14855
16,810,0.03750937734434073,13187
17,825,-0.20559813270288044,10779
18,840,-0.21343332134845888,12647
19,855,-0.15948142813047703,14142
20,870,0.022288134140277308,12632
21,885,0.0,11539
22,900,-0.09438495332234255,18271
23,915,0.20550760378132824,24711
24,930,-0.40925817656566976,39754
