,time,close,volume
0,570,-0.6434945984030083,10680
1,585,-0.028190189813945814,7244
2,600,-0.35125769112897737,24681
3,615,-0.12273703590057872,9600
4,630,-0.29116560931730384,16693
5,648,0.23616096731532213,11049
6,660,0.3342277456103224,18428
7,675,0.00470721144793396,9133
8,690,0.26759307074784905,5567
9,705,-0.2635914332784195,5929
10,720,0.3704745826299102,13333
11,735,0.1545160837196161,6545
12,752,-0.09373388948773896,6302
13,765,0.22212350066636785,9715
14,780,-0.025726179896162975,6499
15,796,0.2752122399477579,6509
16,810,0.013991884706870546,10519
17,825,-0.22905759162304093,13433
18,840,-0.37066579083188295,10413
19,856,-0.046941745294087366,12298
20,870,0.01877317313558551,15262
21,885,-0.1362910047936799,22024
22,900,-0.34425842961565184,13637
23,915,0.018859917959353125,16314
24,930,-0.15583679637325865,19933
