,time,close,volume
0,570,-0.06569327597533373,10330
1,586,0.41153131858855074,14527
2,600,0.03375527426160865,9454
3,615,0.3447985871667619,10394
4,630,-0.14738703836273814,15449
5,645,0.035781187514473685,16318
6,660,-0.1961280526382401,11904
7,675,0.10954286918053126,13275
8,692,0.18503721771310724,5247
9,705,0.2893324387789323,33331
10,720,0.10053619302949443,6050
11,735,-0.04400393940028488,14106
12,750,-0.04402331139156354,41804
13,766,-0.09652509652509224,10666
14,781,0.12155761411744648,8882
15,796,-0.13431269674711152,10844
16,812,-0.20609017496635648,11777
17,825,0.35622983110516016,16065
18,840,0.3757671913489947,16243
19,855,0.38264775610365426,26101
20,870,0.35228779840848573,31845
21,885,0.029003521856222573,22842
22,900,0.0600426509865671,34360
23,915,-0.2886212624584689,22670
24,930,-0.012460024089380378,28381
