,time,close,volume
0,570,0.2406574055957774,15201
1,585,0.5603330868905396,13906
2,600,-0.16287819291342728,14577
3,615,-0.0788313765261041,10763
4,630,0.41176242085227144,7360
5,646,0.003884400248598083,11109
6,660,0.019418229834172733,8589
7,675,0.050461920658332216,6035
8,691,-0.11658635162444092,8343
9,705,-0.06610927474237446,9802
10,720,0.3209576010357594,10100
11,735,-0.2284471036170878,7385
12,750,-0.14006147142357456,11597
13,765,0.007780587434366331,11157
14,780,0.02236418618671355,8792
15,795,0.0495655723365785,11514
16,812,0.025262339681304986,12639
17,825,-0.09725734292939116,11434
18,840,0.3334496529797269,14906
19,855,0.0038771712158773668,10193
20,870,0.23209036051368015,12550
21,885,-0.11230298571039911,27613
22,900,-0.05812151270925066,19914
23,915,-0.00775013562736643,21233
24,930,0.16635072923517613,26593
