,time,close,volume
0,570,0.4150702426564463,29900
1,585,0.25080616266570943,23210
2,600,0.31747291559189306,17486
3,615,-0.14107735410416605,11922
4,631,-0.22104508523179003,14894
5,645,-0.057783888257919476,18170
6,660,0.08162777733534447,12616
7,675,0.32940429416200834,9874
8,690,-0.20680055677073386,10228
9,705,-0.1872659176029958,13156
10,720,-0.355871886120991,9423
11,736,0.023985608634820018,12703
12,750,-0.01999200319872506,10309
13,765,0.16366612111292828,10254
14,780,0.13553916683276995,10006
15,795,0.23068050749712143,8379
16,810,0.015906469956651705,8853
17,825,-0.09552999243721255,5247
18,840,-0.035836585171618786,7996
19,856,-0.17550857598723485,9890
20,871,0.07971303308091551,10754
21,885,0.12340273078301114,11223
22,900,0.20657053191911245,15540
23,915,-0.2030093145450167,13780
24,930,0.051720708175848604,29060
