,time,close,volume
0,570,0.6501063445563645,22463
1,586,-0.40696268837133975,11624
2,601,-0.04434232273149258,8572
3,616,0.3574871465295689,10919
4,630,0.2204320468117442,7606
5,645,0.30566376985316746,20126
6,660,-0.11204228566262929,16808
7,675,0.13785252057202294,13221
8,690,-0.5383141177736899,6655
9,706,0.12450363001885827,47903
10,720,0.32384455461378625,39866
11,735,-0.1080648389033461,9131
12,750,0.012005762766128197,23371
13,766,-0.18844472956176533,27793
14,780,-0.11239112110143346,9361
15,795,0.024078012761347675,7579
16,810,0.028083126053114495,1720
17,825,-0.054189663823378184,6340
18,840,0.02207239746368361,12481
19,856,-0.07228915662650875,7884
20,870,0.020076289901630743,8172
21,885,-0.018071926266547224,11085
22,900,0.022083032201078785,9608
23,915,-0.016062966829970302,17773
24,930,0.004015580452150707,35279
