,time,close,volume
0,570,0.7841954456341496,23221
1,585,0.525052505250525,21137
2,600,-0.2496465846542497,14140
3,615,-0.23818137964303562,13129
4,630,-0.07241129616220406,13762
5,646,0.21075450111398467,6638
6,660,-0.07164761185674362,10733
7,675,0.08362935757722119,8168
8,690,-0.10245901639345222,5202
9,706,0.44700447004470323,7841
10,720,-0.5095887106501018,9186
11,735,-0.2660539363889211,7279
12,750,-0.1453312341044018,13197
13,765,0.14210128495843607,11879
14,781,0.27588078332052535,3233
15,795,0.13399174972147576,8004
16,810,0.05116167087996843,6045
17,825,-0.12354235092053158,6540
18,840,0.20448052924372478,8285
19,855,0.29681597409606314,5729
20,870,-0.0029982310436985427,8747
21,886,0.05094396164219835,9202
22,900,0.2391629297458928,18198
23,915,0.10452441391668589,22451
24,930,0.038808287061912784,25429
