,time,close,volume
0,570,-0.34928956676771916,30163
1,585,-0.010818385650216924,43922
2,600,0.05602240896358225,14450
3,615,-0.08410428931875845,18079
4,630,-0.19381478048369366,9065
5,645,0.005617504142904197,12916
6,660,-0.3028552915158228,12182
7,675,-0.38887946150800384,9476
8,690,-0.8327154508640732,11143
9,705,-0.28455807701657426,13394
10,720,-0.13889684403459926,15169
11,735,-0.4834532374100739,10298
12,750,-0.7333971069948032,22676
13,765,-0.2324432693145862,32558
14,780,-0.5918543307662056,27885
15,795,-0.2622710622710569,40519
16,810,0.37223560324063276,51013
17,825,0.8007761591705647,89941
18,840,0.20520231213872242,31857
19,855,0.028893383415204487,23166
20,870,0.4114752683221449,25469
21,885,0.28119709620958316,27614
22,900,0.07741269568208665,24868
23,915,0.025797575027956494,26621
24,930,-0.017201341704653615,39811
