,time,close,volume
0,570,0.08247959715229063,89969
1,585,-0.5565327115749864,24851
2,600,-0.0837653637793434,25505
3,615,0.7859908686355046,25370
4,630,0.4831195720940953,13159
5,645,0.16221415139030382,9551
6,660,-0.2633927286335302,11053
7,677,-1.4721775960274466,11462
8,691,-0.3194045595733552,18171
9,705,0.03661555135697233,36790
10,720,0.3648197061012448,22612
11,735,-0.2706973749670807,26299
12,750,0.010241554375345656,47512
13,765,-0.30966567847603593,13928
14,780,0.18750183107256507,26102
15,795,0.20466040990556053,18551
16,810,0.052599281143159704,10330
17,825,0.37264549186294493,10455
18,840,0.3712620007541181,19252
19,855,-0.27922398999446774,19290
20,870,-0.2858559635971234,18559
21,885,0.14854080503290934,14429
22,900,-0.2335493664973301,21716
23,915,-0.08473338203068531,21708
24,930,-0.5109982085695014,35866
