,time,close,volume
0,570,-0.6573670944088038,29173
1,585,0.6516604536012123,17597
2,600,-0.15961236995867242,23950
3,615,0.15083385508565447,9081
4,630,0.4871141319739527,4922
5,645,-0.27546644705081286,25463
6,660,-0.396304955237494,28420
7,675,-0.29452975322410846,11964
8,690,-0.14748206589441037,23436
9,705,0.08726752503576733,27559
10,720,0.015734290741087044,27395
11,736,0.5108865803330057,8848
12,750,-0.25395194886721545,7785
13,765,0.2930382087683944,8594
14,780,0.20725682811879453,8517
15,795,-0.29471645998548485,10564
16,810,-0.1183111440545145,6860
17,825,-0.10416518029137972,9743
18,840,0.2618657937806919,12392
19,855,0.12650311282940363,14933
20,870,-0.056887675285146246,17326
21,885,0.1547789784587467,13220
22,900,0.039743935501266515,16938
23,915,-0.3375395220326437,26809
24,930,0.23302736650657685,65839
