,time,close,volume
0,570,-0.7046568627451002,36442
1,585,-0.4878510870080051,29852
2,600,0.06626591565296293,12371
3,615,-0.4684119171600512,14735
4,630,-0.6196468730561211,7777
5,645,0.1385703363914335,11136
6,660,-0.18190521780756125,14712
7,675,-0.004787208578687026,10448
8,690,0.5167281819264237,10157
9,705,0.5941390900913674,14567
10,720,0.2832459991502727,14133
11,735,0.14848334865304283,15689
12,750,-0.4617133115499468,21629
13,765,0.20670354628431004,43930
14,781,0.07206271250471208,10439
15,795,0.18383219420222235,10222
16,810,-0.17390548852899232,16921
17,826,-0.04331805942652133,7818
18,840,0.12267044114177444,19006
19,858,0.28697779450508737,10473
20,870,-0.061196629477943534,16733
21,885,-0.1839275608375848,23966
22,900,-0.17716674934448304,13643
23,915,0.007086167800460496,14607
24,930,0.21683793721126596,16326
