,time,close,volume
0,570,-0.3965666143786242,17359
1,585,0.11619104624755175,11486
2,600,-0.6360286301466794,11130
3,615,-0.6042242224400857,17912
4,630,-0.1624593851537059,19534
5,645,0.8742125008848401,30550
6,660,0.024769116450229355,14195
7,675,0.36313637004652827,11522
8,690,0.13906736845812614,11184
9,705,-0.12514100394811695,14456
10,720,0.0352385650856177,13446
11,735,0.17588293232024765,10616
12,750,-0.16913319238899271,13194
13,765,0.2495518610945062,13294
14,780,0.15441305492191534,15805
15,795,0.3148504460381438,10568
16,810,0.08912811729959122,9723
17,825,-0.03496442369889433,13406
18,840,0.07511704283419461,9809
19,855,-0.176749558126123,9895
20,870,0.18689956331878602,9602
21,885,0.37067330282094485,10114
22,900,-0.4106381491577589,10676
23,917,-0.14349210793405248,13568
24,930,-0.07004517914056159,26215
