,time,close,volume
0,570,-0.0035956995433428876,9787
1,585,0.05570229816900175,12338
2,600,-0.05573334292185563,12575
3,616,-0.2162084249216326,13575
4,630,0.05402290571203418,9589
5,645,-0.0540521062304184,9135
6,661,0.19420967451897878,4408
7,677,0.100600007185705,4241
8,690,0.003592728317881334,7385
9,705,-0.016169891661711157,5984
10,720,0.09871845496642756,5551
11,735,0.2631531837954973,6679
12,751,0.030423422456057676,15318
13,765,-0.13978494623655427,7382
14,780,0.16460316324339067,4179
15,795,-0.02147458840372308,11401
16,810,-0.07700986800865912,9462
17,826,0.055487935848776655,6551
18,841,0.07512072974424482,7128
19,855,0.03933347636416135,9868
20,871,0.1214285714285625,10416
21,885,-0.11799620981870923,9602
22,900,0.03931660590462392,7526
23,915,-0.12525498335896856,9939
24,930,-0.06804182781836332,12217
