,time,close,volume
0,570,0.23224768209500127,10907
1,585,-0.1887138145841126,3341
2,600,-0.7085393755996601,19065
3,615,0.5942773294203978,14078
4,630,0.2579535683576898,7884
5,646,-0.08789116144508051,8287
6,660,0.16634980988592576,8419
7,675,0.029239766081886304,6904
8,690,-0.19042038962942678,11195
9,705,0.10242903131402895,8472
10,721,-0.021953896816685792,5252
11,735,-0.11355727316018985,8231
12,750,-0.1982015048632852,4434
13,765,-0.0991990594459482,8023
14,780,0.053245203341588845,7086
15,797,-0.18947058607114764,5612
16,810,0.17994858611825526,7388
17,825,0.023865034053566988,7470
18,841,-0.08267803336518804,8918
19,855,-0.014700477765514008,15042
20,871,-0.14722119985279136,9092
21,885,-0.08472391056100538,14891
22,900,-0.08479575283882103,17530
23,915,0.4148768219701125,23186
24,930,-0.06613027664499314,24159
