,time,close,volume
0,570,-0.4465405649490674,19918
1,585,0.66287878787878,17344
2,601,-0.4883179325369967,19637
3,615,-1.1679164977705605,14110
4,630,0.010132738879309863,52187
5,646,-0.9668013709141061,14648
6,660,-0.40059575779364237,13580
7,675,0.3913543931448965,20154
8,690,0.4709775967413499,26221
9,705,0.28685299418678334,17151
10,720,0.1115703527144554,20221
11,735,0.7049877886043788,15980
12,750,-0.27519692991315686,14826
13,765,0.12607796661455445,13186
14,780,0.20634121791645527,12300
15,795,-0.31806936941485103,16375
16,810,-0.3444956684735837,16710
17,826,-0.13697240259739335,11470
18,840,-0.8389605074688025,24493
19,855,-0.4315659679408156,29606
20,870,-0.6775978896187729,21742
21,885,0.3556334398515605,20258
22,900,-0.11868517467362516,22056
23,915,-0.1498708010335876,29142
24,930,0.42710852673288346,41825
