,time,close,volume
0,570,-0.005646102307368674,31596
1,585,0.5093060704789563,48045
2,600,-0.5251566999830527,24850
3,615,-0.216932015392737,24487
4,630,-0.007546030787798751,13017
5,645,0.22023529411763937,20204
6,660,-0.3608266898401723,23091
7,675,-0.12483922221383104,15453
8,690,-0.18571157854839954,15958
9,705,-0.15183146707156353,17968
10,722,-0.16158159870735153,12006
11,735,0.23327264451525154,13354
12,750,-0.2662204305164633,12411
13,765,0.1860076680712178,13659
14,780,0.2121292473199751,9872
15,795,0.09933680854485336,14872
16,810,-0.012300355764124757,13549
17,825,0.0756372437788324,12216
18,840,0.003781719169531031,22234
19,856,-0.23691742006406247,11247
20,870,-0.032231154254504596,12261
21,885,0.19679079624583024,14339
22,900,0.0151354623883622,16404
23,915,-0.269378153811124,20866
24,930,-0.2796431221108352,35605
