,time,close,volume
0,570,0.01315962626660206,15938
1,585,0.45303572110308415,8835
2,600,0.08025730206812585,5604
3,615,-0.06549033549763725,8802
4,631,0.1214771622935058,8940
5,649,0.2795482500279548,6389
6,660,0.2620866558857912,16059
7,675,-0.22168405365127694,11302
8,691,-0.25212438136145465,7092
9,705,0.06159244466010811,13301
10,720,0.0522329589971221,8555
11,736,0.037295341811816186,5228
12,751,0.14152173103422422,8393
13,765,0.0930197946122935,4411
14,781,0.16344725111441225,7129
15,795,0.025996211980537448,7965
16,810,0.15943641082684717,6447
17,825,-0.003707960992246989,8580
18,840,-0.08164174119566943,11902
19,855,-0.3650042832135343,5872
20,870,0.029787392486124317,8328
21,885,0.14500297441998306,9112
22,900,0.0037178867531872505,8668
23,915,0.07615863285965788,13975
24,930,0.0872276455959369,25082
