,time,close,volume
0,570,0.3416281687953708,19752
1,585,-0.019375623446593222,19038
2,600,-0.7196323816973043,45398
3,615,0.9106762255376953,12177
4,630,0.07357496902106479,10877
5,645,0.01935808587247333,15560
6,660,-0.22117026230016804,12083
7,675,-0.36216363565559667,7546
8,690,0.007787858728235586,6102
9,706,-0.15990639625586,5484
10,720,-0.17385868609715174,7440
11,736,-0.1153876241883814,4505
12,752,0.13281250000000133,4811
13,765,-0.015627441787776232,9197
14,781,-0.06450477921774095,6722
15,797,-0.07237588513750395,4960
16,810,0.33532187000429425,9746
17,825,0.10127371168152959,15664
18,840,0.20795677608690188,9892
19,855,0.385270657476963,10887
20,870,-0.13182382133994067,27031
21,885,-0.3657872207953917,21259
22,900,0.13213119850768498,12174
23,915,0.027196083763935345,14023
24,930,-0.01942954845729827,17685
