,time,close,volume
0,570,-0.2481389578163866,11880
1,585,0.4313894662535875,18474
2,600,0.0,38090
3,615,-0.060823670217984634,96894
4,630,0.3655628103374134,51783
5,645,0.35064479682082267,31475
6,660,-0.10920862748158258,17146
7,675,-0.1288760446770226,21846
8,690,-0.058614356609747835,11778
9,705,0.14437334165755272,10539
10,720,-0.10546463028787227,10567
11,735,0.15210608424336441,12230
12,750,0.09351620947631278,13151
13,765,0.2716648966286069,14003
14,780,0.15941804073715868,13152
15,796,-0.050461920658332216,10524
16,810,0.01552433439417079,14995
17,825,-0.08934467622266953,13311
18,840,0.09314239143090351,26326
19,855,0.04267204593062177,15229
20,870,0.13945920818161217,13889
21,885,0.10835074684623076,15997
22,900,-0.0077399380805103155,18019
23,915,0.0019349470791956242,22928
24,930,-0.15697674418603594,25606
