,time,close,volume
0,570,0.3728711075279699,19805
1,585,-0.38929558542043363,7536
2,600,0.23698021800564475,14687
3,616,-0.2783259956479849,14990
4,630,-0.24857954545455005,19127
5,645,-0.40238374165944685,12286
6,660,0.0966822715245256,16869
7,675,0.18792219005534874,9996
8,690,0.07105516926357142,12127
9,705,-0.11178293785884805,11068
10,720,-0.4132653061224501,6155
11,735,-0.6470165348669975,24454
12,750,-0.38144329896907686,39655
13,765,0.410677618069821,21128
14,780,0.352959230651183,14014
15,795,0.10730710270821643,15426
16,811,-0.34868218644240506,18695
17,825,0.43904431284459117,9951
18,840,-0.14826933892325378,16313
19,855,-0.040918623088339476,12474
20,870,0.29085022819732687,16218
21,885,0.08647133757962087,13295
22,900,0.002547705790932946,36962
23,915,-0.8452803041981304,29967
24,930,-0.30409236161220665,29696
