,time,close,volume
0,570,-0.19184945997104194,15119
1,585,0.11816551513214,7084
2,603,-0.27182246508127433,7285
3,617,-0.004182058967027631,4609
4,630,-0.1969438779785971,10012
5,645,0.004190119697748888,5059
6,660,0.25216640196159623,4690
7,675,0.011144234251809673,3641
8,691,-0.10319053993752916,2655
9,706,0.09612571571863598,3971
10,725,0.20437103770437484,3244
11,735,0.09028655563735048,2806
12,750,-0.13491710248134994,2703
13,767,-0.08909678137877079,16618
14,783,-0.08917623453351077,4198
15,795,0.07240323029798043,3587
16,810,0.1834556370913854,5315
17,825,-0.2899197145405786,3805
18,841,0.002787611852923063,5689
19,855,-0.039041802615812825,2212
20,871,-0.302089452043295,6298
21,888,0.07965455079026398,6360
22,901,-0.08811681772406783,10695
23,916,-0.10080645161290704,8388
24,930,-0.140205260501374,10321
