,time,close,volume
0,570,0.13139617824830976,25539
1,585,0.18735714018061228,9391
2,600,0.5329854640328017,12194
3,615,0.46188948042071065,12889
4,630,0.27194021015241854,14351
5,646,0.11087293961120977,11859
6,660,-0.055467218873637265,16052
7,676,0.7104437060562121,7085
8,690,-0.10290901740266079,18777
9,705,-0.2634779083907488,10182
10,720,-0.009213363061776433,11158
11,735,0.07917219030784173,8558
12,751,0.0018411798280321295,8332
13,765,0.07175448925522268,10769
14,780,0.08456193242399286,9153
15,796,0.0624632569077072,4739
16,810,0.06792854651269611,9374
17,825,0.00917869075154285,10071
18,840,0.14298284205894793,8371
19,855,-0.007332991127074067,8525
20,870,0.014663831659199216,11877
21,885,0.08058608058609058,8184
22,900,0.257576587932257,19076
23,915,-0.24722557960664082,31002
24,930,0.2921520651499147,49971
