,time,close,volume
0,570,-0.1663008048958957,16231
1,585,0.2703375072559906,29893
2,600,-0.37122120122519947,21058
3,615,-0.15004501350404742,10789
4,630,0.20630219944762512,10399
5,645,0.1764093733797019,9361
6,662,-0.010331196226302249,9342
7,676,0.14926363274513915,12205
8,690,-0.053099694676763905,12952
9,705,0.10443085185737654,8149
10,720,-0.06800915635470393,5900
11,735,0.0,9230
12,750,-0.05310850731902447,9061
13,765,0.1756129887342709,6816
14,780,0.0,12110
15,795,0.11583650504715073,8878
16,811,0.0033095048980830515,9946
17,825,-0.039729837107669363,8008
18,840,-0.11933174224344127,8108
19,855,-0.1261201460338518,8811
20,871,0.016592002654724197,10306
21,885,-0.1029763486579864,8287
22,900,-0.14970557902792692,12370
23,915,-0.12324295516619402,14015
24,930,-0.1835352220776225,30455
