,time,close,volume
0,570,0.3332586535230194,25683
1,585,-0.0560412463573158,12703
2,600,-0.028028476932569858,18553
3,616,-0.0813487054335223,16494
4,630,0.026641614201374272,12070
5,646,0.11904428447382745,9215
6,660,-0.1823998204063243,10535
7,675,0.22398924851607438,21222
8,690,0.22348865795059633,14326
9,705,0.12973425402804822,9059
10,720,-0.1494872726256741,8596
11,736,-0.29424952359601264,12028
12,750,0.2278732297884827,7547
13,767,-0.03776012530767255,6918
14,781,-0.07277612942954456,7020
15,795,-0.15418687449188737,4255
16,813,0.24469706503348854,7140
17,829,-0.2003530697452784,3777
18,840,0.2627092591039931,4440
19,855,-0.03634533661373167,8431
20,871,-0.12877218520798933,3632
21,885,0.12162558890549426,5880
22,900,-0.06412519745356705,5943
23,915,0.07665641599105606,9534
24,930,-0.23538642604942414,15251
