,time,close,volume
0,570,-0.4016928484326822,13318
1,586,0.39296941983423295,9906
2,601,0.8196527695760073,8341
3,615,-0.1324534638946054,16170
4,630,0.1252007937257802,23666
5,645,-0.3365726475468158,10767
6,660,-0.07590492907633029,8565
7,675,-0.4096603629781285,4209
8,690,-0.10968049594659904,11531
9,705,-0.22463317879845096,4362
10,721,-0.11004784688994726,3118
11,735,0.028699894767053608,4276
12,751,0.21954944635357385,11499
13,765,-0.37847937526949677,6856
14,780,0.3389992360580634,15965
15,795,-0.4942181277289963,5614
16,810,0.3013777267508589,8024
17,825,-0.11973753532257293,7669
18,840,-0.08628541297156339,9378
19,855,-0.028770079117718665,7135
20,870,0.10059398352173765,12917
21,885,-0.31715521383949863,14129
22,900,-0.06732063858433658,13587
23,915,0.129664313499487,12481
24,930,-0.28414563667886894,19007
