,time,close,volume
0,570,1.1910538490505063,73014
1,585,-0.3265240035620745,64467
2,600,-0.4526972079154286,72936
3,615,-0.359105500843352,32504
4,630,0.44148316676146243,31423
5,645,0.024370430544281566,66239
6,660,-0.2756017757986305,24444
7,675,-0.6930963773069104,19125
8,690,0.06311803071744013,19047
9,705,-0.14530031468053248,10897
10,721,0.005472405395802296,11294
11,735,0.4846834581347781,36576
12,751,0.5524113840071543,14153
13,765,-0.6239782016348829,19757
14,780,-0.062709600021817,21789
15,795,0.04360504728422997,14888
16,810,0.08033222139016022,10077
17,826,-0.028601002397041345,14126
18,840,-0.24575391840969285,12232
19,856,-0.09292664261507375,10629
20,870,-0.22599334346878924,14987
21,886,-0.13578011849901375,15070
22,900,-0.0397898000905511,20345
23,915,-0.07826875017164887,30689
24,930,-0.03571428571428447,30937
