,time,close,volume
0,570,-0.1365747063643902,6501
1,585,0.5491200496730584,5805
2,600,-0.21584412553961296,8726
3,619,-0.05447682789213057,5251
4,630,-0.007783009689839984,9803
5,645,0.2871444647083746,11939
6,661,0.3287438118811969,10767
7,675,0.0686023479395175,11173
8,690,-0.016428612845249498,8226
9,705,-0.11028984946401771,10526
10,720,-0.16667958756493015,12083
11,735,-0.03295915004169774,8390
12,752,0.20701930890377473,6612
13,765,-0.023222510353370078,6842
14,780,0.05415651232060128,6456
15,796,0.03480278422275013,7499
16,810,0.05024542959842131,10510
17,826,0.2390591864276092,7926
18,840,0.06550554870528633,8169
19,855,0.03851783375703827,11189
20,870,-0.05781015146258807,8955
21,885,-0.05398526973356079,9674
22,900,-0.13127919996910112,12544
23,915,0.09643573522604536,11028
24,930,-0.03086896125944747,17934
