,time,close,volume
0,570,-0.2634535663089407,18460
1,585,-0.2699920362061236,10901
2,600,-0.3058878541090383,16414
3,615,0.06425358749197627,25820
4,630,0.21953683556108086,11800
5,645,-0.5901895641977797,18947
6,660,0.04688049380786989,21162
7,675,-0.24280399451733092,12850
8,690,-0.2079899536928032,9617
9,705,-0.38211542249359814,15446
10,720,-0.07095833169078204,14077
11,735,0.09452168091056244,12394
12,750,-0.3200316080600562,9113
13,765,0.027649405537778244,17456
14,781,-0.2296211251435069,25120
15,795,-0.003959141658084925,16235
16,810,0.27243653018517694,11863
17,825,-0.1859177215189869,7587
18,840,0.4097069019854995,12129
19,855,-0.3875662421893497,14257
20,870,-0.019777698666987607,29699
21,885,0.2328334648776651,15796
22,900,-0.059230009871670555,24105
23,915,0.34235794113017654,53793
24,930,-0.24853051402422005,37452
