,time,close,volume
0,570,0.0650106069937719,21971
1,585,0.2763844815231864,9634
2,600,-0.11272801803647743,16420
3,615,-0.1950918985522104,15300
4,630,-0.22296926454446836,13129
5,645,0.17122114923635368,21169
6,661,-0.1457500985956393,15553
7,675,0.2343643081976001,21708
8,690,0.19123070618768007,15262
9,705,-0.21902806297056346,12107
10,720,0.11280894267254096,11857
11,736,0.1092709578282568,15722
12,750,-0.017076502732244318,12122
13,765,0.2724795640327014,12133
14,780,-0.34519293208928803,16329
15,795,-0.03760940919035722,13521
16,810,-0.06500393444866322,14032
17,826,0.04787470505761596,10015
18,840,0.030767127034040408,11485
19,855,0.0444216641038768,15085
20,870,0.0034169343265385596,14661
21,885,-0.07522910682534102,11647
22,900,-0.0684369011771108,20325
23,915,-0.015400674207298522,19626
24,930,-0.24873914982672857,41303
