,time,close,volume
0,570,-0.391144288782077,37092
1,585,-0.38495098290817636,27407
2,600,0.0,40476
3,615,-0.4951771805849321,24707
4,630,-0.4247604247604212,52609
5,645,-0.4396347649644904,30000
6,660,0.25718653704243577,19385
7,675,-0.15623700623700773,17751
8,690,-0.2448809461782936,17312
9,705,-0.1617785199874764,43079
10,720,0.6764286639886001,14093
11,735,-0.7335522485629434,22632
12,750,0.37447981689554494,22967
13,765,0.5200652022044531,15068
14,781,0.17563344267376263,20783
15,795,-0.1992753623188506,45121
16,810,0.4688063469167096,10476
17,825,-0.2634297520661257,22385
18,840,-0.41493775933609073,18657
19,855,-0.32261421583931965,18382
20,870,0.04161031935919281,23618
21,885,-0.2346071633387147,26765
22,900,-0.2875666631810161,16375
23,915,0.07836581160859186,30975
24,930,-0.37231253277399473,87520
