,time,close,volume
0,570,-0.43382027445772015,88830
1,585,-0.1996007984032012,55038
2,600,0.22570366436538294,18581
3,615,0.11934756663571668,8091
4,630,0.12802401553947573,20502
5,645,-0.21013515008074618,10638
6,660,0.10385363266749764,11696
7,675,-0.06190855222429238,11316
8,690,0.18758413700263118,6223
9,705,0.22898914503380244,8329
10,724,-0.04185206396757516,3619
11,735,-0.14117439449420816,4140
12,750,0.13657590977178707,11623
13,765,0.14078310602728622,7019
14,780,-0.05282155119288869,19362
15,795,0.05279366476023077,7915
16,810,0.23262959223982843,10958
17,825,0.43047877105958315,10751
18,840,-0.16854178522960683,22184
19,855,-0.18420244726109203,17641
20,870,0.24063703185159754,18315
21,885,-0.501275173687457,15272
22,900,-0.14090708938793184,20147
23,915,-0.4356190434071093,17558
24,930,-0.08631373937678011,34234
