,time,close,volume
0,570,0.07189732513705628,21310
1,585,0.2671858495060211,10539
2,600,0.7176639934197016,18830
3,615,0.09249097380956295,25817
4,630,-0.022645076442548966,10727
5,645,-0.3671162809883209,12982
6,660,-0.09909575126966806,11845
7,675,0.3292316556236929,9308
8,691,0.12330963048213366,12652
9,705,-0.061692851854900754,5135
10,721,-0.18955002472390783,8449
11,735,-0.3141534391534472,8464
12,750,0.44034733939669185,9905
13,765,0.04524886877827446,14297
14,782,0.04522840343736427,5524
15,796,0.0739553802539046,7902
16,810,0.0862068965517274,12145
17,825,-0.004105258836565912,10465
18,840,-0.03285286025215084,9144
19,855,0.020528822466747976,10394
20,870,-0.024640657084189846,19076
21,886,-0.2305095908454772,17272
22,900,-0.08239268352969788,16349
23,915,0.16862019329631775,21447
24,930,0.26661197703035505,37785
