time,open,high,low,close,volume
570,173.56,176.47,173.17,175.71,15889
586,175.66,176.37,175.28,175.77,9435
600,175.86,177.0,175.58,176.13,9398
615,176.2,176.2,174.525,174.7001,27543
630,174.85,175.24,174.5,175.125,10821
646,175.29,175.525,173.92,173.92,13614
660,174.09,175.02,173.95,175.02,11918
675,174.895,175.75,174.895,175.03,14240
690,175.12,175.627,174.77,174.77,5670
705,174.93,175.135,174.42,174.42,9252
721,174.45,175.25,174.14,175.14,7155
735,175.29,175.371,174.23,174.31,5925
750,174.51,175.03,174.35,174.55,4789
765,174.7,175.39,174.7,175.0,8060
780,174.96,175.33,174.95,175.1,13358
796,175.05,175.19,174.47,174.72,14522
810,174.77,175.47,174.74,175.16,8961
825,175.145,175.34,175.01,175.24,6910
840,175.44,175.44,175.16,175.285,11368
856,175.3559,175.3559,174.26,174.26,12113
870,174.02,174.6,174.02,174.35,25764
885,174.275,176.42,174.08,175.86,37916
900,175.995,175.995,175.45,175.69,41381
915,175.52,176.09,175.3,175.945,31174
930,176.08,178.96,176.03,177.86,82541
945,177.81,179.73,177.48,177.79,145258
