time,open,high,low,close,volume
570,148.81,148.81,146.57,146.65,13694
585,146.58,146.58,144.97,145.515,15100
600,145.55,146.15,144.68,144.85,21182
615,145.12,145.8299,144.4,145.76,23372
630,145.655,145.84,144.89,145.43,19104
645,145.315,145.715,145.02,145.355,27769
660,145.365,146.21,145.28,146.07,15713
675,145.995,146.09,145.56,145.71,15677
690,145.66,145.79,145.0,145.28,9039
705,145.25,145.36,145.14,145.14,7733
720,145.3,145.57,145.04,145.045,18394
735,144.93,145.255,144.88,145.15,11089
750,145.15,145.37,144.725,144.95,14239
765,144.95,145.33,144.95,145.17,6622
780,145.48,145.55,145.23,145.48,24243
795,145.42,146.21,145.325,145.55,19184
811,145.61,145.65,145.19,145.19,13241
825,145.06,145.2,144.71,144.81,18022
840,144.78,145.16,144.595,145.02,10654
855,145.05,145.65,144.43,144.99,65455
870,144.995,145.21,144.89,144.89,38803
885,144.91,145.11,144.72,144.91,36952
900,144.96,145.105,144.86,144.94,26853
915,144.81,144.84,143.03,143.75,62910
930,144.005,144.07,143.56,143.8,51488
945,143.8,144.16,143.64,143.65,149824
