time,open,high,low,close,volume
570,166.26,167.91,165.21,167.36,38976
585,167.53,167.53,165.605,166.19,18526
600,166.82,166.82,165.24,165.68,19976
615,165.52,165.52,164.88,164.93,17158
630,164.76,165.04,164.27,164.945,38481
645,164.87,165.04,164.61,164.75,9390
660,164.6556,165.1985,164.6556,164.8802,18392
675,164.86,164.9853,164.12,164.33,14875
690,164.46,164.495,163.92,164.32,12794
705,164.35,164.86,164.08,164.14,15462
720,164.13,164.29,163.76,164.2,62181
737,164.59,164.94,164.535,164.85,9721
750,164.91,165.355,164.8,165.355,9997
765,165.24,165.77,165.24,165.585,12049
780,165.605,165.605,164.71,164.745,12224
795,164.74,164.8,164.27,164.28,14854
810,164.27,165.03,164.27,164.7266,9137
825,164.76,166.285,164.7,166.13,91451
840,166.235,170.77,166.235,170.765,156873
855,170.845,179.58,170.47,178.65,319259
870,179.13,187.42,175.46,183.7133,398699
885,183.72,191.99,183.67,189.46,394141
900,189.49,197.1599,189.265,195.0,350761
915,194.61,199.0,188.13,188.475,366269
930,188.475,188.7999,185.78,187.74,195606
945,187.99,194.14,187.57,190.61,470671
