time,open,high,low,close,volume
570,167.47,168.52,166.37,167.95,40410
585,167.9,168.68,167.13,168.5977,24038
600,168.295,168.7237,167.4253,168.09,32141
616,167.94,168.3,167.65,167.67,17957
630,167.75,167.75,166.91,167.02,18258
645,167.0508,167.7775,167.0508,167.6,35609
660,167.53,168.98,167.32,168.34,27330
675,168.17,168.42,168.01,168.01,15279
690,167.98,168.41,167.95,168.1633,16884
705,168.2361,168.31,167.96,168.01,10660
721,168.19,168.445,168.04,168.2,17204
735,168.14,168.415,168.08,168.09,32100
750,168.145,168.5,168.13,168.38,18109
765,168.51,168.65,168.27,168.3075,44232
780,168.32,169.41,168.28,169.3,34558
795,169.2202,169.47,169.09,169.37,13044
810,169.3,169.43,169.22,169.32,18662
825,169.4,169.4,168.365,168.4,21214
840,168.41,168.49,167.93,168.015,22124
855,167.93,167.9685,166.7401,166.8437,37011
870,166.84,167.48,166.82,167.12,19854
885,167.165,167.97,166.66,167.56,33206
900,167.56,167.7013,167.05,167.22,18022
915,167.195,167.35,166.39,166.99,23922
930,166.99,167.17,165.82,166.68,52304
945,166.5,166.88,165.69,166.68,116683
