time,open,high,low,close,volume
570,152.21,153.48,150.58,152.87,91856
585,152.96,153.41,151.6,152.04,42433
600,152.04,152.59,151.67,152.14,27799
615,152.01,152.5,151.65,151.65,15459
630,151.55,152.58,151.54,152.28,25906
645,152.275,152.61,152.1,152.33,40327
660,152.38,152.41,151.99,152.08,24712
675,152.1,152.23,151.68,152.08,14548
690,152.13,152.4,151.9026,152.19,82182
705,152.225,152.7399,152.15,152.42,90426
720,152.35,152.465,151.98,151.98,56492
735,151.91,152.17,151.89,152.1,23955
750,152.07,152.35,152.02,152.115,22606
765,152.07,153.2,151.94,153.2,19867
780,153.05,153.16,152.75,152.86,44748
795,152.85,153.19,152.79,153.03,26753
810,153.02,153.52,152.92,153.48,55019
825,153.54,153.55,152.84,153.39,62204
840,153.46,153.48,152.74,152.74,40075
855,152.75,152.98,152.69,152.9,18703
870,152.855,152.95,152.62,152.78,15740
885,152.82,152.89,152.3525,152.48,23787
900,152.5,153.44,152.37,153.01,138560
915,153.045,153.28,152.92,153.15,60454
930,153.1,153.27,152.7425,152.7425,34750
945,152.7275,152.82,152.22,152.63,90829
